1944,baseline,0.9486162834165996,0.7336936701370362,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1944,0,0.9718920294058906,0.6430459289212223,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1944,1,0.8384444474828407,0.8063184162766261,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1944,aggregate,0.9465385175963746,0.7368483828334036,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1944,best_cluster_active,0.9472265759066021,0.7433620621951442,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,baseline,0.9486162834165996,0.7336936701370362,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,0,0.9577653060532567,0.8128602193340365,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,1,0.8427144986996681,0.8176558400918538,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,2,0.9255674382924959,0.30822297649192754,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,aggregate,0.9477494346111842,0.7574953208932655,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1945,best_cluster_active,0.9481847336193462,0.7601866763593967,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, cresci_2017"
1946,baseline,0.948603813786182,0.7375871169801206,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1946,0,0.9717143883420185,0.6889238346405488,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1946,1,0.8548810349915851,0.8262409071459136,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1946,aggregate,0.9456109880018366,0.7220848124876165,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1946,best_cluster_active,0.9473486436503745,0.731867195505883,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,baseline,0.948603813786182,0.7375871169801206,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,0,0.8476295430807088,0.8360280126471809,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,1,0.9786042248503029,0.5974647736538676,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,2,0.8226988065697745,0.8451843466070057,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,aggregate,0.945106270224555,0.7322438926833282,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1947,best_cluster_active,0.9471353046546195,0.7380637510698498,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, cresci_2017"
1948,baseline,0.958676980101844,0.7391913786997296,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1948,0,0.974567606713811,0.56802889068932,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1948,1,0.839118685133199,0.7888643241870416,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1948,aggregate,0.9565303332878804,0.728857494337607,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1948,best_cluster_active,0.9571088511677759,0.7333638832942243,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,baseline,0.958676980101844,0.7391913786997296,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,0,0.9166561314791403,0.3498274066097153,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,1,0.963917774507202,0.7315521807466118,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,2,0.8330914193095773,0.7946233921130503,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,aggregate,0.9564154178084904,0.7244713388211166,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1949,best_cluster_active,0.957254099201933,0.7232390938753229,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, cresci_2017"
1950,baseline,0.9538480661298194,0.7261494432151834,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1950,0,0.969776489294575,0.6474780314020071,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1950,1,0.8734697654563484,0.7971318282412697,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1950,aggregate,0.9516876372620793,0.7223102756109905,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1950,best_cluster_active,0.9506972151049292,0.7306306620749565,2,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,baseline,0.9538480661298194,0.7261494432151834,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,0,0.9307817589576547,0.22850806912554222,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,1,0.9541890958382754,0.8362901216700579,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,2,0.8781949210193845,0.8580132355829426,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,aggregate,0.9523870638116154,0.7441887303674994,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1951,best_cluster_active,0.9517439147144949,0.741993879526273,3,"botometer-feedback-2019.tsv, celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, cresci_2017"
1952,baseline,0.9310427857410032,0.8960441950796076,2,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1952,0,0.9120999714733159,0.8733506960500945,2,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1952,1,0.8582423770129578,0.92051261479214,2,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1952,aggregate,0.9267006181264932,0.8986847428024867,2,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1952,best_cluster_active,0.9310427857410032,0.8960441950796076,2,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,baseline,0.9310427857410032,0.8960441950796076,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,0,0.8505040330376546,0.906476261364791,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,1,0.9453594737835931,0.5887164621220881,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,2,0.8907922627099686,0.7409978715412545,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,aggregate,0.9275779046224638,0.9033907881403151,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1953,best_cluster_active,0.9298052181600565,0.9048534573713819,3,"botwiki-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
1954,baseline,0.9365428989426514,0.8835326659071832,2,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1954,0,0.9100627249968021,0.8655667828937994,2,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1954,1,0.9032671108496597,0.7590618413097825,2,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1954,aggregate,0.9345929998883082,0.8724769249634329,2,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1954,best_cluster_active,0.9365428989426514,0.8835326659071832,2,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,baseline,0.9365428989426514,0.8835326659071832,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,0,0.9486502881832268,0.38435572278803887,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,1,0.8404030347852169,0.9235981958197772,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,2,0.9432857418483503,0.5802647298208353,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,aggregate,0.933700259091032,0.8929768821050693,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1955,best_cluster_active,0.9347586865726198,0.8985829262232874,3,"botwiki-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1956,baseline,0.9283978187019489,0.8055725213646933,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1956,0,0.894717256921032,0.7875209297262815,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1956,1,0.8883194287937666,0.8933266082443073,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1956,aggregate,0.9256197032004292,0.797224320472461,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1956,best_cluster_active,0.9283978187019489,0.8055725213646933,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,baseline,0.9283978187019489,0.8055725213646933,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,0,0.8916684295888865,0.2828576615417173,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,1,0.8931888813653488,0.7623897841289146,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,2,0.8339881075729318,0.8871249802780651,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,aggregate,0.9263643840514929,0.8166759728140173,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1957,best_cluster_active,0.9283978187019489,0.8055725213646933,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1958,baseline,0.9656858321825131,0.6732374998819989,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1958,0,0.965637967488677,0.6638886977252848,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1958,1,0.8928447310499286,0.8499497490461346,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1958,aggregate,0.9638529112264256,0.6759910577804792,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1958,best_cluster_active,0.9656858321825131,0.6732374998819989,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,baseline,0.9656858321825131,0.6732374998819989,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,0,0.959962356792144,0.7033327364975926,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,1,0.8972947696937905,0.8324608172822582,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,2,0.9588888888888889,0.2686765131557252,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,aggregate,0.9634628747140388,0.6947350786982552,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1959,best_cluster_active,0.9656858321825131,0.6732374998819989,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
1960,baseline,0.9532692200929361,0.7250552040230654,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1960,0,0.9432647124636384,0.7098798710640074,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1960,1,0.8899260302923564,0.7354071436388279,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1960,aggregate,0.9513985351595478,0.7137444598717562,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1960,best_cluster_active,0.9532692200929361,0.7250552040230654,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,baseline,0.9532692200929361,0.7250552040230654,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,0,0.9331035174349759,0.8373018761404397,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,1,0.8952757066995655,0.6301379571010111,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,2,0.9259820426487093,0.276388913334272,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,aggregate,0.9501978665931021,0.7192615614536079,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1961,best_cluster_active,0.9532692200929361,0.7250552040230654,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
1962,baseline,0.941356692767351,0.7587795871446982,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1962,0,0.904284172985285,0.8472331550802139,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1962,1,0.934375313660544,0.767916961273463,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1962,aggregate,0.9405891652756857,0.7679659414640964,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1962,best_cluster_active,0.941356692767351,0.7587795871446982,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,baseline,0.941356692767351,0.7587795871446982,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,0,0.9749277973556609,0.6308272385888187,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,1,0.9123071361477307,0.786006341789052,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,2,0.7750367181762785,0.839564354362393,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,aggregate,0.9420922163868873,0.7500321448746858,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1963,best_cluster_active,0.9416158902052321,0.7638489830247334,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017"
1964,baseline,0.9659658066773711,0.7399798069003125,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1964,0,0.9440159370842864,0.7180523331797474,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1964,1,0.9418184110636265,0.6464332787335635,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1964,aggregate,0.964784809792068,0.7239878355658144,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1964,best_cluster_active,0.9659658066773711,0.7399798069003125,2,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,baseline,0.9659658066773711,0.7399798069003125,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,0,0.9270754672850354,0.7972720089658969,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,1,0.951552077686379,0.5990908327566588,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,2,0.9296943231441048,0.23806010919234866,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,aggregate,0.9641324593713378,0.7474537042125134,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1965,best_cluster_active,0.9659658066773711,0.7399798069003125,3,"botwiki-2019.tsv, cresci-stock-2018.tsv, gilani-2017.tsv, midterm-2018.tsv, cresci_2017"
1966,baseline,0.9536047266081789,0.7297026888031384,2,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1966,0,0.9503436759319113,0.7120329446779292,2,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1966,1,0.8892068965517241,0.8720864843034083,2,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1966,aggregate,0.9514643301338004,0.7183926771606137,2,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1966,best_cluster_active,0.9536047266081789,0.7297026888031384,2,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,baseline,0.9536047266081789,0.7297026888031384,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,0,0.8876300890955361,0.8435890954343938,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,1,0.940970896539308,0.7770073400277602,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,2,0.9338548273431995,0.2015657340183306,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,aggregate,0.9512970099890126,0.7339013584343006,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1967,best_cluster_active,0.9536047266081789,0.7297026888031384,3,"botwiki-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, midterm-2018.tsv, cresci_2017"
1968,baseline,0.8990788668807638,0.9220888237421259,2,"botwiki-2019.tsv, celebrity-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1968,0,0.8095838470273048,0.9576906530061632,2,"botwiki-2019.tsv, celebrity-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1968,1,0.9329187261972288,0.5194220118812153,2,"botwiki-2019.tsv, celebrity-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1968,aggregate,0.8948394492871186,0.9237192758578721,2,"botwiki-2019.tsv, celebrity-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
1968,best_cluster_active,0.898386264757966,0.9243969608149513,2,"botwiki-2019.tsv, celebrity-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
